"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";44;"richness";49
"mangal_5016_connectance";"connectance";44;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";44;"degree.shannon";3,60117580807659
"mangal_5016_connectance";"connectance";44;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";44;"degree.sd";2,56099072028537
"mangal_5016_connectance";"connectance";44;"degree.skewness";1,97855815222336
"mangal_5016_connectance";"connectance";44;"degree.kurtosis";6,95258574543385
"mangal_5016_connectance";"connectance";44;"modularity.betweenness";0,530381944444445
"mangal_5016_connectance";"connectance";44;"modularity.infomap";0,519675925925926
"mangal_5016_connectance";"connectance";44;"nestedness";8,89595702572802
"mangal_5016_connectance";"connectance";44;"centrality.degree";0,218528368794326
"mangal_5016_connectance";"connectance";44;"centrality.eigen";0,424369489928824
"mangal_5016_connectance";"connectance";44;"interaction.overlap";0,214440115440115
"mangal_5016_connectance";"connectance";44;"link.density";2,93877551020408
