"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";37;"richness";71
"B22_31_connectance";"connectance";37;"connectance";0,160246533127889
"B22_31_connectance";"connectance";37;"degree.shannon";3,86891975357636
"B22_31_connectance";"connectance";37;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";37;"degree.sd";3,06745098301492
"B22_31_connectance";"connectance";37;"degree.skewness";2,08573504691789
"B22_31_connectance";"connectance";37;"degree.kurtosis";6,69809762447079
"B22_31_connectance";"connectance";37;"modularity.betweenness";0,521819526627219
"B22_31_connectance";"connectance";37;"modularity.infomap";0,524870562130178
"B22_31_connectance";"connectance";37;"nestedness";7,72404870624049
"B22_31_connectance";"connectance";37;"centrality.degree";0,177432712215321
"B22_31_connectance";"connectance";37;"centrality.eigen";0,395407202015751
"B22_31_connectance";"connectance";37;"interaction.overlap";0,19048206269578
"B22_31_connectance";"connectance";37;"link.density";2,92957746478873
