"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";1;"richness";30
"M22_90_connectance";"connectance";1;"connectance";0,347619047619048
"M22_90_connectance";"connectance";1;"degree.shannon";3,35094306668792
"M22_90_connectance";"connectance";1;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";1;"degree.sd";1,52526613468247
"M22_90_connectance";"connectance";1;"degree.skewness";-0,187222342362631
"M22_90_connectance";"connectance";1;"degree.kurtosis";1,99500070302614
"M22_90_connectance";"connectance";1;"modularity.betweenness";0,256427097016326
"M22_90_connectance";"connectance";1;"modularity.infomap";0
"M22_90_connectance";"connectance";1;"nestedness";11,7380952380952
"M22_90_connectance";"connectance";1;"centrality.degree";0,0788177339901478
"M22_90_connectance";"connectance";1;"centrality.eigen";0,214346887077153
"M22_90_connectance";"connectance";1;"interaction.overlap";0,334549055882389
"M22_90_connectance";"connectance";1;"link.density";4,86666666666667
