"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";63;"richness";56
"mangal_1675_connectance";"connectance";63;"connectance";0,14375
"mangal_1675_connectance";"connectance";63;"degree.shannon";3,85355189218472
"mangal_1675_connectance";"connectance";63;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";63;"degree.sd";2,11303390429537
"mangal_1675_connectance";"connectance";63;"degree.skewness";1,24360319331662
"mangal_1675_connectance";"connectance";63;"degree.kurtosis";4,11441883001053
"mangal_1675_connectance";"connectance";63;"modularity.betweenness";0,487417296786389
"mangal_1675_connectance";"connectance";63;"modularity.infomap";0,498405009451796
"mangal_1675_connectance";"connectance";63;"nestedness";6,17485646740966
"mangal_1675_connectance";"connectance";63;"centrality.degree";0,125324675324675
"mangal_1675_connectance";"connectance";63;"centrality.eigen";0,370926517779304
"mangal_1675_connectance";"connectance";63;"interaction.overlap";0,160811723858357
"mangal_1675_connectance";"connectance";63;"link.density";3,2280701754386
