"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";42;"richness";152
"mangal_948_connectance";"connectance";42;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";42;"degree.shannon";4,95467121216399
"mangal_948_connectance";"connectance";42;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";42;"degree.sd";1,96488348607827
"mangal_948_connectance";"connectance";42;"degree.skewness";0,54421513896034
"mangal_948_connectance";"connectance";42;"degree.kurtosis";3,07507703892733
"mangal_948_connectance";"connectance";42;"modularity.betweenness";0,416006071850227
"mangal_948_connectance";"connectance";42;"modularity.infomap";0,417945690672963
"mangal_948_connectance";"connectance";42;"nestedness";2,77118230383607
"mangal_948_connectance";"connectance";42;"centrality.degree";0,0397786685256187
"mangal_948_connectance";"connectance";42;"centrality.eigen";0,291241925428255
"mangal_948_connectance";"connectance";42;"interaction.overlap";0,0731045007168351
"mangal_948_connectance";"connectance";42;"link.density";5,03267973856209
