"network_id";"null_model";"replicate";"metric";"value"
"AI22_1076_connectance";"connectance";94;"richness";42
"AI22_1076_connectance";"connectance";94;"connectance";0,105263157894737
"AI22_1076_connectance";"connectance";94;"degree.shannon";3,65577023589679
"AI22_1076_connectance";"connectance";94;"degree.mean";2,0952380952381
"AI22_1076_connectance";"connectance";94;"degree.sd";0,849950466548803
"AI22_1076_connectance";"connectance";94;"degree.skewness";0,301574711949411
"AI22_1076_connectance";"connectance";94;"degree.kurtosis";2,37109831370643
"AI22_1076_connectance";"connectance";94;"modularity.betweenness";0,646694214876033
"AI22_1076_connectance";"connectance";94;"modularity.infomap";0,667097107438017
"AI22_1076_connectance";"connectance";94;"nestedness";3,10534591194969
"AI22_1076_connectance";"connectance";94;"centrality.degree";0,0487804878048781
"AI22_1076_connectance";"connectance";94;"centrality.eigen";0,486775611508192
"AI22_1076_connectance";"connectance";94;"interaction.overlap";0,113969133359715
"AI22_1076_connectance";"connectance";94;"link.density";2,0952380952381
