"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";84;"richness";42
"M22_91_connectance";"connectance";84;"connectance";0,222527472527473
"M22_91_connectance";"connectance";84;"degree.shannon";3,58485518357465
"M22_91_connectance";"connectance";84;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";84;"degree.sd";2,23684695957446
"M22_91_connectance";"connectance";84;"degree.skewness";1,12056912073892
"M22_91_connectance";"connectance";84;"degree.kurtosis";4,1229661470659
"M22_91_connectance";"connectance";84;"modularity.betweenness";0,342630696540162
"M22_91_connectance";"connectance";84;"modularity.infomap";0,106767261088249
"M22_91_connectance";"connectance";84;"nestedness";10,3763282172373
"M22_91_connectance";"connectance";84;"centrality.degree";0,182926829268293
"M22_91_connectance";"connectance";84;"centrality.eigen";0,315037137608148
"M22_91_connectance";"connectance";84;"interaction.overlap";0,24492941602235
"M22_91_connectance";"connectance";84;"link.density";3,85714285714286
