"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";61;"richness";35
"D21_60_connectance";"connectance";61;"connectance";0,234848484848485
"D21_60_connectance";"connectance";61;"degree.shannon";3,4271522685213
"D21_60_connectance";"connectance";61;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";61;"degree.sd";1,78791461078604
"D21_60_connectance";"connectance";61;"degree.skewness";0,398895745232172
"D21_60_connectance";"connectance";61;"degree.kurtosis";2,62484865673523
"D21_60_connectance";"connectance";61;"modularity.betweenness";0,386316337148803
"D21_60_connectance";"connectance";61;"modularity.infomap";0,42442767950052
"D21_60_connectance";"connectance";61;"nestedness";8,30636461704423
"D21_60_connectance";"connectance";61;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";61;"centrality.eigen";0,372138254394708
"D21_60_connectance";"connectance";61;"interaction.overlap";0,215345008526827
"D21_60_connectance";"connectance";61;"link.density";3,54285714285714
