"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";72;"richness";664
"B22_34_connectance";"connectance";72;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";72;"degree.shannon";6,10611524356109
"B22_34_connectance";"connectance";72;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";72;"degree.sd";3,18521521384264
"B22_34_connectance";"connectance";72;"degree.skewness";2,05307835857651
"B22_34_connectance";"connectance";72;"degree.kurtosis";6,38921628645079
"B22_34_connectance";"connectance";72;"modularity.betweenness";0,63115676662822
"B22_34_connectance";"connectance";72;"modularity.infomap";0,566938196847364
"B22_34_connectance";"connectance";72;"nestedness";0,823167434217457
"B22_34_connectance";"connectance";72;"centrality.degree";0,0195577185092024
"B22_34_connectance";"connectance";72;"centrality.eigen";0,412366661773266
"B22_34_connectance";"connectance";72;"interaction.overlap";0,0214144242051855
"B22_34_connectance";"connectance";72;"link.density";3,07228915662651
