"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";99;"richness";58
"M22_179_connectance";"connectance";99;"connectance";0,122762148337596
"M22_179_connectance";"connectance";99;"degree.shannon";3,97022042726768
"M22_179_connectance";"connectance";99;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";99;"degree.sd";1,40434034650879
"M22_179_connectance";"connectance";99;"degree.skewness";0,431981253327684
"M22_179_connectance";"connectance";99;"degree.kurtosis";2,82992886446611
"M22_179_connectance";"connectance";99;"modularity.betweenness";0,498697916666667
"M22_179_connectance";"connectance";99;"modularity.infomap";0,5048828125
"M22_179_connectance";"connectance";99;"nestedness";5,25157232704403
"M22_179_connectance";"connectance";99;"centrality.degree";0,0670426065162907
"M22_179_connectance";"connectance";99;"centrality.eigen";0,372075376676824
"M22_179_connectance";"connectance";99;"interaction.overlap";0,129891637453074
"M22_179_connectance";"connectance";99;"link.density";3,31034482758621
