"network_id";"null_model";"replicate";"metric";"value"
"P22_100_connectance";"connectance";84;"richness";132
"P22_100_connectance";"connectance";84;"connectance";0,106338615512927
"P22_100_connectance";"connectance";84;"degree.shannon";4,50926953414521
"P22_100_connectance";"connectance";84;"degree.mean";3,86363636363636
"P22_100_connectance";"connectance";84;"degree.sd";3,7757214108171
"P22_100_connectance";"connectance";84;"degree.skewness";1,69751727097623
"P22_100_connectance";"connectance";84;"degree.kurtosis";4,80391229314303
"P22_100_connectance";"connectance";84;"modularity.betweenness";0,446712802768166
"P22_100_connectance";"connectance";84;"modularity.infomap";0,451541714725106
"P22_100_connectance";"connectance";84;"nestedness";5,7412060937599
"P22_100_connectance";"connectance";84;"centrality.degree";0,0940692894891368
"P22_100_connectance";"connectance";84;"centrality.eigen";0,390623702297342
"P22_100_connectance";"connectance";84;"interaction.overlap";0,134498473552798
"P22_100_connectance";"connectance";84;"link.density";3,86363636363636
