"network_id";"null_model";"replicate";"metric";"value"
"TI121_connectance";"connectance";94;"richness";42
"TI121_connectance";"connectance";94;"connectance";0,148387096774194
"TI121_connectance";"connectance";94;"degree.shannon";3,50571809133911
"TI121_connectance";"connectance";94;"degree.mean";2,19047619047619
"TI121_connectance";"connectance";94;"degree.sd";1,67095846948282
"TI121_connectance";"connectance";94;"degree.skewness";1,59949374758357
"TI121_connectance";"connectance";94;"degree.kurtosis";4,5532639721374
"TI121_connectance";"connectance";94;"modularity.betweenness";0,636342155009452
"TI121_connectance";"connectance";94;"modularity.infomap";0,647684310018904
"TI121_connectance";"connectance";94;"nestedness";3,99260628465804
"TI121_connectance";"connectance";94;"centrality.degree";0,123170731707317
"TI121_connectance";"connectance";94;"centrality.eigen";0,54208113148924
"TI121_connectance";"connectance";94;"interaction.overlap";0,158571428571429
"TI121_connectance";"connectance";94;"link.density";2,19047619047619
