"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";34;"richness";28
"WOL_093_connectance";"connectance";34;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";34;"degree.shannon";3,19233484317497
"WOL_093_connectance";"connectance";34;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";34;"degree.sd";2,29676561170971
"WOL_093_connectance";"connectance";34;"degree.skewness";0,39262299651522
"WOL_093_connectance";"connectance";34;"degree.kurtosis";2,60093520279998
"WOL_093_connectance";"connectance";34;"modularity.betweenness";0,115022843321688
"WOL_093_connectance";"connectance";34;"modularity.infomap";0
"WOL_093_connectance";"connectance";34;"nestedness";18,3958633958634
"WOL_093_connectance";"connectance";34;"centrality.degree";0,225071225071225
"WOL_093_connectance";"connectance";34;"centrality.eigen";0,306252846187306
"WOL_093_connectance";"connectance";34;"interaction.overlap";0,330339584969215
"WOL_093_connectance";"connectance";34;"link.density";4,35714285714286
