"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";67;"richness";55
"mangal_1032_connectance";"connectance";67;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";67;"degree.shannon";3,84370916795623
"mangal_1032_connectance";"connectance";67;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";67;"degree.sd";2,27236360726807
"mangal_1032_connectance";"connectance";67;"degree.skewness";0,945864866831334
"mangal_1032_connectance";"connectance";67;"degree.kurtosis";3,6601399389206
"mangal_1032_connectance";"connectance";67;"modularity.betweenness";0,389551441794233
"mangal_1032_connectance";"connectance";67;"modularity.infomap";0,417675329298683
"mangal_1032_connectance";"connectance";67;"nestedness";7,56826947303138
"mangal_1032_connectance";"connectance";67;"centrality.degree";0,137316561844864
"mangal_1032_connectance";"connectance";67;"centrality.eigen";0,336447308508455
"mangal_1032_connectance";"connectance";67;"interaction.overlap";0,183527792106223
"mangal_1032_connectance";"connectance";67;"link.density";3,85454545454545
