"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";87;"richness";180
"WOL_008_connectance";"connectance";87;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";87;"degree.shannon";4,93393236529973
"WOL_008_connectance";"connectance";87;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";87;"degree.sd";3,29689581819057
"WOL_008_connectance";"connectance";87;"degree.skewness";1,67919103818148
"WOL_008_connectance";"connectance";87;"degree.kurtosis";5,49195764737095
"WOL_008_connectance";"connectance";87;"modularity.betweenness";0,442509794389316
"WOL_008_connectance";"connectance";87;"modularity.infomap";0,440983442477623
"WOL_008_connectance";"connectance";87;"nestedness";3,38466174216823
"WOL_008_connectance";"connectance";87;"centrality.degree";0,0782122905027933
"WOL_008_connectance";"connectance";87;"centrality.eigen";0,368945376925088
"WOL_008_connectance";"connectance";87;"interaction.overlap";0,0675665316574172
"WOL_008_connectance";"connectance";87;"link.density";4,15555555555556
