"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";70;"richness";29
"D21_47_connectance";"connectance";70;"connectance";0,234375
"D21_47_connectance";"connectance";70;"degree.shannon";3,26585435334267
"D21_47_connectance";"connectance";70;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";70;"degree.sd";1,44777730100333
"D21_47_connectance";"connectance";70;"degree.skewness";0,895344790148647
"D21_47_connectance";"connectance";70;"degree.kurtosis";3,74064865969531
"D21_47_connectance";"connectance";70;"modularity.betweenness";0,445185185185185
"D21_47_connectance";"connectance";70;"modularity.infomap";0,465185185185185
"D21_47_connectance";"connectance";70;"nestedness";8,33333333333333
"D21_47_connectance";"connectance";70;"centrality.degree";0,149470899470899
"D21_47_connectance";"connectance";70;"centrality.eigen";0,374128152703135
"D21_47_connectance";"connectance";70;"interaction.overlap";0,23578474476912
"D21_47_connectance";"connectance";70;"link.density";3,10344827586207
