"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";78;"richness";22
"M22_161_connectance";"connectance";78;"connectance";0,3
"M22_161_connectance";"connectance";78;"degree.shannon";2,99182171745075
"M22_161_connectance";"connectance";78;"degree.mean";3
"M22_161_connectance";"connectance";78;"degree.sd";1,38013111868471
"M22_161_connectance";"connectance";78;"degree.skewness";0,88994381845148
"M22_161_connectance";"connectance";78;"degree.kurtosis";4,51
"M22_161_connectance";"connectance";78;"modularity.betweenness";0,382460973370064
"M22_161_connectance";"connectance";78;"modularity.infomap";0,391643709825528
"M22_161_connectance";"connectance";78;"nestedness";12,8787878787879
"M22_161_connectance";"connectance";78;"centrality.degree";0,20952380952381
"M22_161_connectance";"connectance";78;"centrality.eigen";0,330184902073146
"M22_161_connectance";"connectance";78;"interaction.overlap";0,270253896700178
"M22_161_connectance";"connectance";78;"link.density";3
