"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";46;"richness";30
"mangal_1020_connectance";"connectance";46;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";46;"degree.shannon";3,29798208222337
"mangal_1020_connectance";"connectance";46;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";46;"degree.sd";2,16131079852392
"mangal_1020_connectance";"connectance";46;"degree.skewness";1,18355086393408
"mangal_1020_connectance";"connectance";46;"degree.kurtosis";4,88394545539091
"mangal_1020_connectance";"connectance";46;"modularity.betweenness";0,282006920415225
"mangal_1020_connectance";"connectance";46;"modularity.infomap";0
"mangal_1020_connectance";"connectance";46;"nestedness";26,8215339233038
"mangal_1020_connectance";"connectance";46;"centrality.degree";0,238916256157635
"mangal_1020_connectance";"connectance";46;"centrality.eigen";0,237245382471052
"mangal_1020_connectance";"connectance";46;"interaction.overlap";0,353589771650054
"mangal_1020_connectance";"connectance";46;"link.density";4,53333333333333
