"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";62;"richness";46
"AI22_981_connectance";"connectance";62;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";62;"degree.shannon";3,56001397398225
"AI22_981_connectance";"connectance";62;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";62;"degree.sd";1,82944251163617
"AI22_981_connectance";"connectance";62;"degree.skewness";1,94181085935067
"AI22_981_connectance";"connectance";62;"degree.kurtosis";6,4661286795492
"AI22_981_connectance";"connectance";62;"modularity.betweenness";0,6806
"AI22_981_connectance";"connectance";62;"modularity.infomap";0,6604
"AI22_981_connectance";"connectance";62;"nestedness";4,5358024691358
"AI22_981_connectance";"connectance";62;"centrality.degree";0,158585858585859
"AI22_981_connectance";"connectance";62;"centrality.eigen";0,528117162394101
"AI22_981_connectance";"connectance";62;"interaction.overlap";0,157721223221223
"AI22_981_connectance";"connectance";62;"link.density";2,17391304347826
