"network_id";"null_model";"replicate";"metric";"value"
"P22_297_connectance";"connectance";16;"richness";118
"P22_297_connectance";"connectance";16;"connectance";0,0782811459027315
"P22_297_connectance";"connectance";16;"degree.shannon";4,60236592351627
"P22_297_connectance";"connectance";16;"degree.mean";3,98305084745763
"P22_297_connectance";"connectance";16;"degree.sd";2,35696114232973
"P22_297_connectance";"connectance";16;"degree.skewness";0,936811634416347
"P22_297_connectance";"connectance";16;"degree.kurtosis";3,93889177206595
"P22_297_connectance";"connectance";16;"modularity.betweenness";0,454259846084201
"P22_297_connectance";"connectance";16;"modularity.infomap";0,464970574920779
"P22_297_connectance";"connectance";16;"nestedness";3,95456076985976
"P22_297_connectance";"connectance";16;"centrality.degree";0,0783966990863543
"P22_297_connectance";"connectance";16;"centrality.eigen";0,360530968409087
"P22_297_connectance";"connectance";16;"interaction.overlap";0,0922661649712169
"P22_297_connectance";"connectance";16;"link.density";3,98305084745763
