"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";11;"richness";45
"M22_193_connectance";"connectance";11;"connectance";0,200854700854701
"M22_193_connectance";"connectance";11;"degree.shannon";3,71497681984905
"M22_193_connectance";"connectance";11;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";11;"degree.sd";1,72269462403433
"M22_193_connectance";"connectance";11;"degree.skewness";-0,0894399335168641
"M22_193_connectance";"connectance";11;"degree.kurtosis";2,44216855633628
"M22_193_connectance";"connectance";11;"modularity.betweenness";0,395993662290629
"M22_193_connectance";"connectance";11;"modularity.infomap";0,387166138524219
"M22_193_connectance";"connectance";11;"nestedness";11,818356374808
"M22_193_connectance";"connectance";11;"centrality.degree";0,0909090909090909
"M22_193_connectance";"connectance";11;"centrality.eigen";0,307788183349408
"M22_193_connectance";"connectance";11;"interaction.overlap";0,191564828990864
"M22_193_connectance";"connectance";11;"link.density";4,17777777777778
