"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";80;"richness";178
"B22_37_connectance";"connectance";80;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";80;"degree.shannon";4,91510181629469
"B22_37_connectance";"connectance";80;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";80;"degree.sd";3,17111799455093
"B22_37_connectance";"connectance";80;"degree.skewness";1,41211795356801
"B22_37_connectance";"connectance";80;"degree.kurtosis";4,30179286539578
"B22_37_connectance";"connectance";80;"modularity.betweenness";0,483443088542804
"B22_37_connectance";"connectance";80;"modularity.infomap";0,485124527948566
"B22_37_connectance";"connectance";80;"nestedness";3,61066585780746
"B22_37_connectance";"connectance";80;"centrality.degree";0,0570107858243451
"B22_37_connectance";"connectance";80;"centrality.eigen";0,359251954970537
"B22_37_connectance";"connectance";80;"interaction.overlap";0,0634167863688973
"B22_37_connectance";"connectance";80;"link.density";4,02247191011236
