"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";37;"richness";170
"B22_14_connectance";"connectance";37;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";37;"degree.shannon";4,80106916801883
"B22_14_connectance";"connectance";37;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";37;"degree.sd";4,19903358513332
"B22_14_connectance";"connectance";37;"degree.skewness";1,98989799563989
"B22_14_connectance";"connectance";37;"degree.kurtosis";6,13211988200246
"B22_14_connectance";"connectance";37;"modularity.betweenness";0,419527330805114
"B22_14_connectance";"connectance";37;"modularity.infomap";0,434253389526416
"B22_14_connectance";"connectance";37;"nestedness";4,12451647514557
"B22_14_connectance";"connectance";37;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";37;"centrality.eigen";0,349995704121065
"B22_14_connectance";"connectance";37;"interaction.overlap";0,101449890551914
"B22_14_connectance";"connectance";37;"link.density";4,43529411764706
