"network_id";"null_model";"replicate";"metric";"value"
"P22_351_connectance";"connectance";29;"richness";63
"P22_351_connectance";"connectance";29;"connectance";0,0994708994708995
"P22_351_connectance";"connectance";29;"degree.shannon";4,00919402561714
"P22_351_connectance";"connectance";29;"degree.mean";2,98412698412698
"P22_351_connectance";"connectance";29;"degree.sd";1,55015153777512
"P22_351_connectance";"connectance";29;"degree.skewness";0,550373132171134
"P22_351_connectance";"connectance";29;"degree.kurtosis";2,69293847431529
"P22_351_connectance";"connectance";29;"modularity.betweenness";0,575599818922589
"P22_351_connectance";"connectance";29;"modularity.infomap";0,564282480760525
"P22_351_connectance";"connectance";29;"nestedness";5,93951749915053
"P22_351_connectance";"connectance";29;"centrality.degree";0,0668958223162348
"P22_351_connectance";"connectance";29;"centrality.eigen";0,376816494642047
"P22_351_connectance";"connectance";29;"interaction.overlap";0,111286214166873
"P22_351_connectance";"connectance";29;"link.density";2,98412698412698
