"network_id";"null_model";"replicate";"metric";"value"
"TI84_connectance";"connectance";60;"richness";112
"TI84_connectance";"connectance";60;"connectance";0,0555077452667814
"TI84_connectance";"connectance";60;"degree.shannon";4,45985178325858
"TI84_connectance";"connectance";60;"degree.mean";2,30357142857143
"TI84_connectance";"connectance";60;"degree.sd";1,82000537428315
"TI84_connectance";"connectance";60;"degree.skewness";1,47109241355434
"TI84_connectance";"connectance";60;"degree.kurtosis";4,32774676900309
"TI84_connectance";"connectance";60;"modularity.betweenness";0,69596178114296
"TI84_connectance";"connectance";60;"modularity.infomap";0,660356949702542
"TI84_connectance";"connectance";60;"nestedness";2,73162525879917
"TI84_connectance";"connectance";60;"centrality.degree";0,0522522522522523
"TI84_connectance";"connectance";60;"centrality.eigen";0,578888418467806
"TI84_connectance";"connectance";60;"interaction.overlap";0,0683590360886279
"TI84_connectance";"connectance";60;"link.density";2,30357142857143
