"network_id";"null_model";"replicate";"metric";"value"
"P22_300_connectance";"connectance";89;"richness";97
"P22_300_connectance";"connectance";89;"connectance";0,111111111111111
"P22_300_connectance";"connectance";89;"degree.shannon";4,09865187961995
"P22_300_connectance";"connectance";89;"degree.mean";2,30927835051546
"P22_300_connectance";"connectance";89;"degree.sd";2,86996234274899
"P22_300_connectance";"connectance";89;"degree.skewness";2,60517194879287
"P22_300_connectance";"connectance";89;"degree.kurtosis";8,69487476529393
"P22_300_connectance";"connectance";89;"modularity.betweenness";0,675382653061225
"P22_300_connectance";"connectance";89;"modularity.infomap";0,673030931122449
"P22_300_connectance";"connectance";89;"nestedness";3,99133663366337
"P22_300_connectance";"connectance";89;"centrality.degree";0,124342105263158
"P22_300_connectance";"connectance";89;"centrality.eigen";0,508802562956069
"P22_300_connectance";"connectance";89;"interaction.overlap";0,128623170154388
"P22_300_connectance";"connectance";89;"link.density";2,30927835051546
