"network_id";"null_model";"replicate";"metric";"value"
"P22_174_connectance";"connectance";9;"richness";172
"P22_174_connectance";"connectance";9;"connectance";0,0489818381948266
"P22_174_connectance";"connectance";9;"degree.shannon";5,04534271295449
"P22_174_connectance";"connectance";9;"degree.mean";4,13953488372093
"P22_174_connectance";"connectance";9;"degree.sd";1,91126418282607
"P22_174_connectance";"connectance";9;"degree.skewness";0,843458263425348
"P22_174_connectance";"connectance";9;"degree.kurtosis";3,51528236369715
"P22_174_connectance";"connectance";9;"modularity.betweenness";0,473440853427598
"P22_174_connectance";"connectance";9;"modularity.infomap";0,464256407019316
"P22_174_connectance";"connectance";9;"nestedness";2,38763354234206
"P22_174_connectance";"connectance";9;"centrality.degree";0,0405916752665979
"P22_174_connectance";"connectance";9;"centrality.eigen";0,358303793498915
"P22_174_connectance";"connectance";9;"interaction.overlap";0,0520027217533174
"P22_174_connectance";"connectance";9;"link.density";4,13953488372093
