"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";44;"richness";128
"M22_35_connectance";"connectance";44;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";44;"degree.shannon";4,79163964579924
"M22_35_connectance";"connectance";44;"degree.mean";6,109375
"M22_35_connectance";"connectance";44;"degree.sd";2,05910451830956
"M22_35_connectance";"connectance";44;"degree.skewness";-0,11485856685421
"M22_35_connectance";"connectance";44;"degree.kurtosis";2,52373775603361
"M22_35_connectance";"connectance";44;"modularity.betweenness";0,320226188996671
"M22_35_connectance";"connectance";44;"modularity.infomap";0,369297034948751
"M22_35_connectance";"connectance";44;"nestedness";4,75517290249433
"M22_35_connectance";"connectance";44;"centrality.degree";0,0391201099862517
"M22_35_connectance";"connectance";44;"centrality.eigen";0,240301656649681
"M22_35_connectance";"connectance";44;"interaction.overlap";0,103158413402909
"M22_35_connectance";"connectance";44;"link.density";6,109375
