"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";13;"richness";44
"mangal_1034_connectance";"connectance";13;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";13;"degree.shannon";3,67901548576523
"mangal_1034_connectance";"connectance";13;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";13;"degree.sd";2,09600445426636
"mangal_1034_connectance";"connectance";13;"degree.skewness";0,746660303897649
"mangal_1034_connectance";"connectance";13;"degree.kurtosis";2,98195773866372
"mangal_1034_connectance";"connectance";13;"modularity.betweenness";0,309558517284465
"mangal_1034_connectance";"connectance";13;"modularity.infomap";0,0382653061224491
"mangal_1034_connectance";"connectance";13;"nestedness";10,3743359082168
"mangal_1034_connectance";"connectance";13;"centrality.degree";0,135105204872647
"mangal_1034_connectance";"connectance";13;"centrality.eigen";0,284972363331239
"mangal_1034_connectance";"connectance";13;"interaction.overlap";0,228447725406385
"mangal_1034_connectance";"connectance";13;"link.density";4,45454545454545
