"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";68;"richness";137
"TI139_connectance";"connectance";68;"connectance";0,0311550151975684
"TI139_connectance";"connectance";68;"degree.shannon";4,74649459021283
"TI139_connectance";"connectance";68;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";68;"degree.sd";1,17033608880342
"TI139_connectance";"connectance";68;"degree.skewness";1,78345104844111
"TI139_connectance";"connectance";68;"degree.kurtosis";6,37149684063639
"TI139_connectance";"connectance";68;"modularity.betweenness";0,872066891400622
"TI139_connectance";"connectance";68;"modularity.infomap";0,831052944675788
"TI139_connectance";"connectance";68;"nestedness";0,921579672049068
"TI139_connectance";"connectance";68;"centrality.degree";0,0388344226579521
"TI139_connectance";"connectance";68;"centrality.eigen";0,871981641787312
"TI139_connectance";"connectance";68;"interaction.overlap";0,0344805861812665
"TI139_connectance";"connectance";68;"link.density";1,7956204379562
