"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";71;"richness";371
"WOL_051_connectance";"connectance";71;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";71;"degree.shannon";5,70630751017477
"WOL_051_connectance";"connectance";71;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";71;"degree.sd";3,37750174391658
"WOL_051_connectance";"connectance";71;"degree.skewness";1,17277497770483
"WOL_051_connectance";"connectance";71;"degree.kurtosis";3,81612978992957
"WOL_051_connectance";"connectance";71;"modularity.betweenness";0,43184056417847
"WOL_051_connectance";"connectance";71;"modularity.infomap";0,41812698006524
"WOL_051_connectance";"connectance";71;"nestedness";1,88559648131094
"WOL_051_connectance";"connectance";71;"centrality.degree";0,0353914890500256
"WOL_051_connectance";"connectance";71;"centrality.eigen";0,319192212517101
"WOL_051_connectance";"connectance";71;"interaction.overlap";0,0342958698601674
"WOL_051_connectance";"connectance";71;"link.density";4,97574123989218
