"network_id";"null_model";"replicate";"metric";"value"
"WOL_287_connectance";"connectance";7;"richness";117
"WOL_287_connectance";"connectance";7;"connectance";0,0824495381457407
"WOL_287_connectance";"connectance";7;"degree.shannon";4,62520257782182
"WOL_287_connectance";"connectance";7;"degree.mean";4,11965811965812
"WOL_287_connectance";"connectance";7;"degree.sd";2,22122361883464
"WOL_287_connectance";"connectance";7;"degree.skewness";0,98146073924412
"WOL_287_connectance";"connectance";7;"degree.kurtosis";3,74271356805751
"WOL_287_connectance";"connectance";7;"modularity.betweenness";0,447693738055474
"WOL_287_connectance";"connectance";7;"modularity.infomap";0,455424321206591
"WOL_287_connectance";"connectance";7;"nestedness";4,36609659720125
"WOL_287_connectance";"connectance";7;"centrality.degree";0,0603448275862069
"WOL_287_connectance";"connectance";7;"centrality.eigen";0,306562540678162
"WOL_287_connectance";"connectance";7;"interaction.overlap";0,08179314143102
"WOL_287_connectance";"connectance";7;"link.density";4,11965811965812
