"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_connectance";"connectance";97;"richness";74
"WOL_066_connectance";"connectance";97;"connectance";0,112403100775194
"WOL_066_connectance";"connectance";97;"degree.shannon";4,20002980102707
"WOL_066_connectance";"connectance";97;"degree.mean";3,91891891891892
"WOL_066_connectance";"connectance";97;"degree.sd";1,85617633754865
"WOL_066_connectance";"connectance";97;"degree.skewness";1,1154441920422
"WOL_066_connectance";"connectance";97;"degree.kurtosis";4,56432508965535
"WOL_066_connectance";"connectance";97;"modularity.betweenness";0,415481569560048
"WOL_066_connectance";"connectance";97;"modularity.infomap";0,4589774078478
"WOL_066_connectance";"connectance";97;"nestedness";5,70497424115845
"WOL_066_connectance";"connectance";97;"centrality.degree";0,0856164383561644
"WOL_066_connectance";"connectance";97;"centrality.eigen";0,360505298655283
"WOL_066_connectance";"connectance";97;"interaction.overlap";0,1182090069056
"WOL_066_connectance";"connectance";97;"link.density";3,91891891891892
