"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";28;"richness";555
"B22_27_connectance";"connectance";28;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";28;"degree.shannon";6,21924772642989
"B22_27_connectance";"connectance";28;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";28;"degree.sd";1,47765965732994
"B22_27_connectance";"connectance";28;"degree.skewness";0,436898085628613
"B22_27_connectance";"connectance";28;"degree.kurtosis";3,37256430153658
"B22_27_connectance";"connectance";28;"modularity.betweenness";0,607718069037927
"B22_27_connectance";"connectance";28;"modularity.infomap";0,552737432997477
"B22_27_connectance";"connectance";28;"nestedness";0,54289833974687
"B22_27_connectance";"connectance";28;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";28;"centrality.eigen";0,412672939687755
"B22_27_connectance";"connectance";28;"interaction.overlap";0,0134460013680123
"B22_27_connectance";"connectance";28;"link.density";3,35855855855856
