"network_id";"null_model";"replicate";"metric";"value"
"P22_090_connectance";"connectance";97;"richness";58
"P22_090_connectance";"connectance";97;"connectance";0,120553359683794
"P22_090_connectance";"connectance";97;"degree.shannon";3,75601239008438
"P22_090_connectance";"connectance";97;"degree.mean";2,10344827586207
"P22_090_connectance";"connectance";97;"degree.sd";1,90741540174697
"P22_090_connectance";"connectance";97;"degree.skewness";1,90133298324801
"P22_090_connectance";"connectance";97;"degree.kurtosis";5,64024691748518
"P22_090_connectance";"connectance";97;"modularity.betweenness";0,706933619994625
"P22_090_connectance";"connectance";97;"modularity.infomap";0,702096210696049
"P22_090_connectance";"connectance";97;"nestedness";5,71093226022804
"P22_090_connectance";"connectance";97;"centrality.degree";0,12531328320802
"P22_090_connectance";"connectance";97;"centrality.eigen";0,588195047624091
"P22_090_connectance";"connectance";97;"interaction.overlap";0,137344519575925
"P22_090_connectance";"connectance";97;"link.density";2,10344827586207
