"network_id";"null_model";"replicate";"metric";"value"
"P22_229_connectance";"connectance";60;"richness";110
"P22_229_connectance";"connectance";60;"connectance";0,0810936051899907
"P22_229_connectance";"connectance";60;"degree.shannon";4,45264255579918
"P22_229_connectance";"connectance";60;"degree.mean";3,18181818181818
"P22_229_connectance";"connectance";60;"degree.sd";2,45391212908716
"P22_229_connectance";"connectance";60;"degree.skewness";1,5850367051674
"P22_229_connectance";"connectance";60;"degree.kurtosis";5,0559272872369
"P22_229_connectance";"connectance";60;"modularity.betweenness";0,535820408163265
"P22_229_connectance";"connectance";60;"modularity.infomap";0,534285714285714
"P22_229_connectance";"connectance";60;"nestedness";2,9075106502291
"P22_229_connectance";"connectance";60;"centrality.degree";0,082398912674142
"P22_229_connectance";"connectance";60;"centrality.eigen";0,436162823437094
"P22_229_connectance";"connectance";60;"interaction.overlap";0,0917661716489236
"P22_229_connectance";"connectance";60;"link.density";3,18181818181818
