"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";30;"richness";66
"M22_178_connectance";"connectance";30;"connectance";0,125541125541126
"M22_178_connectance";"connectance";30;"degree.shannon";4,01595117972412
"M22_178_connectance";"connectance";30;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";30;"degree.sd";2,12126540059628
"M22_178_connectance";"connectance";30;"degree.skewness";0,797367626522005
"M22_178_connectance";"connectance";30;"degree.kurtosis";2,88230710533443
"M22_178_connectance";"connectance";30;"modularity.betweenness";0,484467895362663
"M22_178_connectance";"connectance";30;"modularity.infomap";0,510664387633769
"M22_178_connectance";"connectance";30;"nestedness";6,24851190476191
"M22_178_connectance";"connectance";30;"centrality.degree";0,0870192307692308
"M22_178_connectance";"connectance";30;"centrality.eigen";0,400869434559706
"M22_178_connectance";"connectance";30;"interaction.overlap";0,140813547456205
"M22_178_connectance";"connectance";30;"link.density";3,51515151515152
