"network_id";"null_model";"replicate";"metric";"value"
"P22_354_connectance";"connectance";91;"richness";57
"P22_354_connectance";"connectance";91;"connectance";0,0864516129032258
"P22_354_connectance";"connectance";91;"degree.shannon";3,94376549475868
"P22_354_connectance";"connectance";91;"degree.mean";2,35087719298246
"P22_354_connectance";"connectance";91;"degree.sd";1,07721910608115
"P22_354_connectance";"connectance";91;"degree.skewness";0,909943117021641
"P22_354_connectance";"connectance";91;"degree.kurtosis";4,13758023548181
"P22_354_connectance";"connectance";91;"modularity.betweenness";0,593227890398753
"P22_354_connectance";"connectance";91;"modularity.infomap";0,59590109155714
"P22_354_connectance";"connectance";91;"nestedness";2,52303182579564
"P22_354_connectance";"connectance";91;"centrality.degree";0,0675324675324675
"P22_354_connectance";"connectance";91;"centrality.eigen";0,458414061371347
"P22_354_connectance";"connectance";91;"interaction.overlap";0,0883098412698413
"P22_354_connectance";"connectance";91;"link.density";2,35087719298246
