"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";11;"richness";52
"mangal_1054_connectance";"connectance";11;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";11;"degree.shannon";3,83688773276193
"mangal_1054_connectance";"connectance";11;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";11;"degree.sd";1,53883856616931
"mangal_1054_connectance";"connectance";11;"degree.skewness";0,847987501410116
"mangal_1054_connectance";"connectance";11;"degree.kurtosis";3,96733336037973
"mangal_1054_connectance";"connectance";11;"modularity.betweenness";0,485202260559191
"mangal_1054_connectance";"connectance";11;"modularity.infomap";0,520672218917311
"mangal_1054_connectance";"connectance";11;"nestedness";6,65432098765432
"mangal_1054_connectance";"connectance";11;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";11;"centrality.eigen";0,364404456820097
"mangal_1054_connectance";"connectance";11;"interaction.overlap";0,144432413139896
"mangal_1054_connectance";"connectance";11;"link.density";3,15384615384615
