"network_id";"null_model";"replicate";"metric";"value"
"P22_398_connectance";"connectance";2;"richness";29
"P22_398_connectance";"connectance";2;"connectance";0,184615384615385
"P22_398_connectance";"connectance";2;"degree.shannon";3,26780977195001
"P22_398_connectance";"connectance";2;"degree.mean";2,48275862068966
"P22_398_connectance";"connectance";2;"degree.sd";1,08958346088154
"P22_398_connectance";"connectance";2;"degree.skewness";-0,0394913450417939
"P22_398_connectance";"connectance";2;"degree.kurtosis";1,74936726296035
"P22_398_connectance";"connectance";2;"modularity.betweenness";0,487654320987654
"P22_398_connectance";"connectance";2;"modularity.infomap";0,489583333333333
"P22_398_connectance";"connectance";2;"nestedness";8,84353741496599
"P22_398_connectance";"connectance";2;"centrality.degree";0,0582010582010582
"P22_398_connectance";"connectance";2;"centrality.eigen";0,471723827519006
"P22_398_connectance";"connectance";2;"interaction.overlap";0,173460317460317
"P22_398_connectance";"connectance";2;"link.density";2,48275862068966
