"network_id";"null_model";"replicate";"metric";"value"
"P22_122_connectance";"connectance";21;"richness";54
"P22_122_connectance";"connectance";21;"connectance";0,0869565217391304
"P22_122_connectance";"connectance";21;"degree.shannon";3,88537186136616
"P22_122_connectance";"connectance";21;"degree.mean";2,22222222222222
"P22_122_connectance";"connectance";21;"degree.sd";1,02177549257785
"P22_122_connectance";"connectance";21;"degree.skewness";0,509147471036515
"P22_122_connectance";"connectance";21;"degree.kurtosis";2,61242560603861
"P22_122_connectance";"connectance";21;"modularity.betweenness";0,662916666666667
"P22_122_connectance";"connectance";21;"modularity.infomap";0,663888888888889
"P22_122_connectance";"connectance";21;"nestedness";2,75069637883008
"P22_122_connectance";"connectance";21;"centrality.degree";0,0544267053701016
"P22_122_connectance";"connectance";21;"centrality.eigen";0,525448940168355
"P22_122_connectance";"connectance";21;"interaction.overlap";0,102166411618207
"P22_122_connectance";"connectance";21;"link.density";2,22222222222222
