"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";43;"richness";205
"WOL_086_connectance";"connectance";43;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";43;"degree.shannon";4,72836132180509
"WOL_086_connectance";"connectance";43;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";43;"degree.sd";6,00474067459251
"WOL_086_connectance";"connectance";43;"degree.skewness";2,84289974498668
"WOL_086_connectance";"connectance";43;"degree.kurtosis";9,63450373603458
"WOL_086_connectance";"connectance";43;"modularity.betweenness";0,416249134948097
"WOL_086_connectance";"connectance";43;"modularity.infomap";0,421350865051903
"WOL_086_connectance";"connectance";43;"nestedness";5,3877721602349
"WOL_086_connectance";"connectance";43;"centrality.degree";0,113131459480344
"WOL_086_connectance";"connectance";43;"centrality.eigen";0,335020067605728
"WOL_086_connectance";"connectance";43;"interaction.overlap";0,11337511680904
"WOL_086_connectance";"connectance";43;"link.density";4,14634146341463
