"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";34;"richness";22
"AI22_533_connectance";"connectance";34;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";34;"degree.shannon";3,02769628977251
"AI22_533_connectance";"connectance";34;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";34;"degree.sd";0,683763458757828
"AI22_533_connectance";"connectance";34;"degree.skewness";0,10584214937952
"AI22_533_connectance";"connectance";34;"degree.kurtosis";2,2283950617284
"AI22_533_connectance";"connectance";34;"modularity.betweenness";0,604308390022676
"AI22_533_connectance";"connectance";34;"modularity.infomap";0,590702947845805
"AI22_533_connectance";"connectance";34;"nestedness";8,10810810810811
"AI22_533_connectance";"connectance";34;"centrality.degree";0,0571428571428571
"AI22_533_connectance";"connectance";34;"centrality.eigen";0,560270538992421
"AI22_533_connectance";"connectance";34;"interaction.overlap";0,178703703703704
"AI22_533_connectance";"connectance";34;"link.density";1,90909090909091
