"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";45;"richness";22
"AI22_915_connectance";"connectance";45;"connectance";0,2
"AI22_915_connectance";"connectance";45;"degree.shannon";2,98818374372861
"AI22_915_connectance";"connectance";45;"degree.mean";2
"AI22_915_connectance";"connectance";45;"degree.sd";0,925820099772551
"AI22_915_connectance";"connectance";45;"degree.skewness";0,368513865595044
"AI22_915_connectance";"connectance";45;"degree.kurtosis";2,03703703703704
"AI22_915_connectance";"connectance";45;"modularity.betweenness";0,579545454545454
"AI22_915_connectance";"connectance";45;"modularity.infomap";0,579545454545454
"AI22_915_connectance";"connectance";45;"nestedness";7,65765765765766
"AI22_915_connectance";"connectance";45;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";45;"centrality.eigen";0,541506891899855
"AI22_915_connectance";"connectance";45;"interaction.overlap";0,198476190476191
"AI22_915_connectance";"connectance";45;"link.density";2
