"network_id";"null_model";"replicate";"metric";"value"
"TI12_connectance";"connectance";28;"richness";113
"TI12_connectance";"connectance";28;"connectance";0,0402230187176424
"TI12_connectance";"connectance";28;"degree.shannon";4,51971423453884
"TI12_connectance";"connectance";28;"degree.mean";1,78761061946903
"TI12_connectance";"connectance";28;"degree.sd";1,31238147378853
"TI12_connectance";"connectance";28;"degree.skewness";1,99173008098614
"TI12_connectance";"connectance";28;"degree.kurtosis";6,58366714805286
"TI12_connectance";"connectance";28;"modularity.betweenness";0,852857562984021
"TI12_connectance";"connectance";28;"modularity.infomap";0,814233898637389
"TI12_connectance";"connectance";28;"nestedness";0,718436344426836
"TI12_connectance";"connectance";28;"centrality.degree";0,0473777348777349
"TI12_connectance";"connectance";28;"centrality.eigen";0,801381736951591
"TI12_connectance";"connectance";28;"interaction.overlap";0,0428739603557502
"TI12_connectance";"connectance";28;"link.density";1,78761061946903
