"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";62;"richness";71
"B22_31_connectance";"connectance";62;"connectance";0,160246533127889
"B22_31_connectance";"connectance";62;"degree.shannon";3,87035443078794
"B22_31_connectance";"connectance";62;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";62;"degree.sd";3,02052002931365
"B22_31_connectance";"connectance";62;"degree.skewness";1,8502251943716
"B22_31_connectance";"connectance";62;"degree.kurtosis";5,17180673995487
"B22_31_connectance";"connectance";62;"modularity.betweenness";0,529031065088757
"B22_31_connectance";"connectance";62;"modularity.infomap";0,533376479289941
"B22_31_connectance";"connectance";62;"nestedness";8,57503805175038
"B22_31_connectance";"connectance";62;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";62;"centrality.eigen";0,381581718436307
"B22_31_connectance";"connectance";62;"interaction.overlap";0,196754543394192
"B22_31_connectance";"connectance";62;"link.density";2,92957746478873
