"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_connectance";"connectance";64;"richness";50
"WOL_145_connectance";"connectance";64;"connectance";0,243589743589744
"WOL_145_connectance";"connectance";64;"degree.shannon";3,63997652922002
"WOL_145_connectance";"connectance";64;"degree.mean";3,8
"WOL_145_connectance";"connectance";64;"degree.sd";3,07723703264829
"WOL_145_connectance";"connectance";64;"degree.skewness";1,46361394558294
"WOL_145_connectance";"connectance";64;"degree.kurtosis";4,17323127229489
"WOL_145_connectance";"connectance";64;"modularity.betweenness";0,337229916897507
"WOL_145_connectance";"connectance";64;"modularity.infomap";0,391689750692521
"WOL_145_connectance";"connectance";64;"nestedness";9,66150195421552
"WOL_145_connectance";"connectance";64;"centrality.degree";0,174319727891156
"WOL_145_connectance";"connectance";64;"centrality.eigen";0,33714090802916
"WOL_145_connectance";"connectance";64;"interaction.overlap";0,220609874456028
"WOL_145_connectance";"connectance";64;"link.density";3,8
