"network_id";"null_model";"replicate";"metric";"value"
"P22_157_connectance";"connectance";76;"richness";34
"P22_157_connectance";"connectance";76;"connectance";0,158088235294118
"P22_157_connectance";"connectance";76;"degree.shannon";3,40726463340264
"P22_157_connectance";"connectance";76;"degree.mean";2,52941176470588
"P22_157_connectance";"connectance";76;"degree.sd";1,26095908946799
"P22_157_connectance";"connectance";76;"degree.skewness";0,669183184120362
"P22_157_connectance";"connectance";76;"degree.kurtosis";3,09626173862334
"P22_157_connectance";"connectance";76;"modularity.betweenness";0,520551649540292
"P22_157_connectance";"connectance";76;"modularity.infomap";0,451595457003786
"P22_157_connectance";"connectance";76;"nestedness";7,16727716727717
"P22_157_connectance";"connectance";76;"centrality.degree";0,111742424242424
"P22_157_connectance";"connectance";76;"centrality.eigen";0,526374717003159
"P22_157_connectance";"connectance";76;"interaction.overlap";0,158576276154401
"P22_157_connectance";"connectance";76;"link.density";2,52941176470588
