"network_id";"null_model";"replicate";"metric";"value"
"P22_087_connectance";"connectance";92;"richness";121
"P22_087_connectance";"connectance";92;"connectance";0,065546218487395
"P22_087_connectance";"connectance";92;"degree.shannon";4,61076951564309
"P22_087_connectance";"connectance";92;"degree.mean";3,22314049586777
"P22_087_connectance";"connectance";92;"degree.sd";2,02273578479653
"P22_087_connectance";"connectance";92;"degree.skewness";0,961562660142557
"P22_087_connectance";"connectance";92;"degree.kurtosis";3,42997393952135
"P22_087_connectance";"connectance";92;"modularity.betweenness";0,53750164365549
"P22_087_connectance";"connectance";92;"modularity.infomap";0,538198553583169
"P22_087_connectance";"connectance";92;"nestedness";3,15880485527544
"P22_087_connectance";"connectance";92;"centrality.degree";0,0574229691876751
"P22_087_connectance";"connectance";92;"centrality.eigen";0,355055412891942
"P22_087_connectance";"connectance";92;"interaction.overlap";0,0786043906038851
"P22_087_connectance";"connectance";92;"link.density";3,22314049586777
