"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";73;"richness";64
"B22_9_connectance";"connectance";73;"connectance";0,221739130434783
"B22_9_connectance";"connectance";73;"degree.shannon";4,07194926496117
"B22_9_connectance";"connectance";73;"degree.mean";6,375
"B22_9_connectance";"connectance";73;"degree.sd";2,68741924943285
"B22_9_connectance";"connectance";73;"degree.skewness";0,599042910038772
"B22_9_connectance";"connectance";73;"degree.kurtosis";3,2152880086946
"B22_9_connectance";"connectance";73;"modularity.betweenness";0,224637158785083
"B22_9_connectance";"connectance";73;"modularity.infomap";0
"B22_9_connectance";"connectance";73;"nestedness";10,0424932321484
"B22_9_connectance";"connectance";73;"centrality.degree";0,141321044546851
"B22_9_connectance";"connectance";73;"centrality.eigen";0,226673381676828
"B22_9_connectance";"connectance";73;"interaction.overlap";0,237487139953732
"B22_9_connectance";"connectance";73;"link.density";6,375
