"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";96;"richness";43
"D21_80_connectance";"connectance";96;"connectance";0,26790450928382
"D21_80_connectance";"connectance";96;"degree.shannon";3,64647806411031
"D21_80_connectance";"connectance";96;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";96;"degree.sd";2,27339565325413
"D21_80_connectance";"connectance";96;"degree.skewness";0,625501316191536
"D21_80_connectance";"connectance";96;"degree.kurtosis";2,96999734492013
"D21_80_connectance";"connectance";96;"modularity.betweenness";0,331879227526713
"D21_80_connectance";"connectance";96;"modularity.infomap";0
"D21_80_connectance";"connectance";96;"nestedness";12,5360097090479
"D21_80_connectance";"connectance";96;"centrality.degree";0,157375145180023
"D21_80_connectance";"connectance";96;"centrality.eigen";0,267166519868926
"D21_80_connectance";"connectance";96;"interaction.overlap";0,243838932899575
"D21_80_connectance";"connectance";96;"link.density";4,69767441860465
