"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";74;"richness";84
"D21_35_connectance";"connectance";74;"connectance";0,163247863247863
"D21_35_connectance";"connectance";74;"degree.shannon";4,18959510514129
"D21_35_connectance";"connectance";74;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";74;"degree.sd";3,4340771437215
"D21_35_connectance";"connectance";74;"degree.skewness";1,43005632264248
"D21_35_connectance";"connectance";74;"degree.kurtosis";4,37793077421429
"D21_35_connectance";"connectance";74;"modularity.betweenness";0,360118966037115
"D21_35_connectance";"connectance";74;"modularity.infomap";0,401880430909241
"D21_35_connectance";"connectance";74;"nestedness";8,81934973560918
"D21_35_connectance";"connectance";74;"centrality.degree";0,153687922421393
"D21_35_connectance";"connectance";74;"centrality.eigen";0,308264341547412
"D21_35_connectance";"connectance";74;"interaction.overlap";0,152500730039192
"D21_35_connectance";"connectance";74;"link.density";4,54761904761905
