"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";29;"richness";35
"M22_112_connectance";"connectance";29;"connectance";0,275
"M22_112_connectance";"connectance";29;"degree.shannon";3,50322751119612
"M22_112_connectance";"connectance";29;"degree.mean";4,4
"M22_112_connectance";"connectance";29;"degree.sd";1,438953868369
"M22_112_connectance";"connectance";29;"degree.skewness";0,293255459351281
"M22_112_connectance";"connectance";29;"degree.kurtosis";2,0103305785124
"M22_112_connectance";"connectance";29;"modularity.betweenness";0,34643278799123
"M22_112_connectance";"connectance";29;"modularity.infomap";0
"M22_112_connectance";"connectance";29;"nestedness";13,5536723163842
"M22_112_connectance";"connectance";29;"centrality.degree";0,0811051693404635
"M22_112_connectance";"connectance";29;"centrality.eigen";0,219613909114171
"M22_112_connectance";"connectance";29;"interaction.overlap";0,268334776334776
"M22_112_connectance";"connectance";29;"link.density";4,4
