"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";53;"richness";70
"B22_20_connectance";"connectance";53;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";53;"degree.shannon";4,12686144487228
"B22_20_connectance";"connectance";53;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";53;"degree.sd";1,31404264562995
"B22_20_connectance";"connectance";53;"degree.skewness";1,02095635309786
"B22_20_connectance";"connectance";53;"degree.kurtosis";4,11460759449994
"B22_20_connectance";"connectance";53;"modularity.betweenness";0,609567901234568
"B22_20_connectance";"connectance";53;"modularity.infomap";0,601666666666666
"B22_20_connectance";"connectance";53;"nestedness";2,48123436196831
"B22_20_connectance";"connectance";53;"centrality.degree";0,0660699062233589
"B22_20_connectance";"connectance";53;"centrality.eigen";0,444933946706685
"B22_20_connectance";"connectance";53;"interaction.overlap";0,0881749977453102
"B22_20_connectance";"connectance";53;"link.density";2,57142857142857
