"network_id";"null_model";"replicate";"metric";"value"
"P22_391_connectance";"connectance";66;"richness";90
"P22_391_connectance";"connectance";66;"connectance";0,0945378151260504
"P22_391_connectance";"connectance";66;"degree.shannon";4,24106857924545
"P22_391_connectance";"connectance";66;"degree.mean";3
"P22_391_connectance";"connectance";66;"degree.sd";2,31749574257515
"P22_391_connectance";"connectance";66;"degree.skewness";1,22005294764329
"P22_391_connectance";"connectance";66;"degree.kurtosis";3,33633864953345
"P22_391_connectance";"connectance";66;"modularity.betweenness";0,557393689986283
"P22_391_connectance";"connectance";66;"modularity.infomap";0,554156378600823
"P22_391_connectance";"connectance";66;"nestedness";5,0631567180863
"P22_391_connectance";"connectance";66;"centrality.degree";0,0689479060265577
"P22_391_connectance";"connectance";66;"centrality.eigen";0,384185176950253
"P22_391_connectance";"connectance";66;"interaction.overlap";0,111515135524739
"P22_391_connectance";"connectance";66;"link.density";3
