"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_connectance";"connectance";80;"richness";53
"WOL_098_connectance";"connectance";80;"connectance";0,221621621621622
"WOL_098_connectance";"connectance";80;"degree.shannon";3,83139875015003
"WOL_098_connectance";"connectance";80;"degree.mean";4,64150943396226
"WOL_098_connectance";"connectance";80;"degree.sd";2,5876506988642
"WOL_098_connectance";"connectance";80;"degree.skewness";1,12040846990449
"WOL_098_connectance";"connectance";80;"degree.kurtosis";3,46037611098626
"WOL_098_connectance";"connectance";80;"modularity.betweenness";0,320146738052746
"WOL_098_connectance";"connectance";80;"modularity.infomap";0,0594553506510673
"WOL_098_connectance";"connectance";80;"nestedness";10,4525213971779
"WOL_098_connectance";"connectance";80;"centrality.degree";0,147058823529412
"WOL_098_connectance";"connectance";80;"centrality.eigen";0,273137610152218
"WOL_098_connectance";"connectance";80;"interaction.overlap";0,214659790335466
"WOL_098_connectance";"connectance";80;"link.density";4,64150943396226
