"network_id";"null_model";"replicate";"metric";"value"
"P22_158_connectance";"connectance";31;"richness";35
"P22_158_connectance";"connectance";31;"connectance";0,142361111111111
"P22_158_connectance";"connectance";31;"degree.shannon";3,45327004685895
"P22_158_connectance";"connectance";31;"degree.mean";2,34285714285714
"P22_158_connectance";"connectance";31;"degree.sd";1,1099246700156
"P22_158_connectance";"connectance";31;"degree.skewness";1,12408945140777
"P22_158_connectance";"connectance";31;"degree.kurtosis";4,65498176958769
"P22_158_connectance";"connectance";31;"modularity.betweenness";0,572278405710886
"P22_158_connectance";"connectance";31;"modularity.infomap";0,558893515764426
"P22_158_connectance";"connectance";31;"nestedness";5,21191294387171
"P22_158_connectance";"connectance";31;"centrality.degree";0,114081996434938
"P22_158_connectance";"connectance";31;"centrality.eigen";0,478525289777358
"P22_158_connectance";"connectance";31;"interaction.overlap";0,157130456349206
"P22_158_connectance";"connectance";31;"link.density";2,34285714285714
