"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";85;"richness";95
"WOL_053_connectance";"connectance";85;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";85;"degree.shannon";4,30557317951661
"WOL_053_connectance";"connectance";85;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";85;"degree.sd";2,03193981094341
"WOL_053_connectance";"connectance";85;"degree.skewness";1,52554882817624
"WOL_053_connectance";"connectance";85;"degree.kurtosis";4,79002545172789
"WOL_053_connectance";"connectance";85;"modularity.betweenness";0,643072
"WOL_053_connectance";"connectance";85;"modularity.infomap";0,62384
"WOL_053_connectance";"connectance";85;"nestedness";2,83993625930258
"WOL_053_connectance";"connectance";85;"centrality.degree";0,0800732097918097
"WOL_053_connectance";"connectance";85;"centrality.eigen";0,445157920453617
"WOL_053_connectance";"connectance";85;"interaction.overlap";0,0782594184793259
"WOL_053_connectance";"connectance";85;"link.density";2,63157894736842
