"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";34;"richness";997
"WOL_078_connectance";"connectance";34;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";34;"degree.shannon";6,37976445109316
"WOL_078_connectance";"connectance";34;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";34;"degree.sd";4,93736166907752
"WOL_078_connectance";"connectance";34;"degree.skewness";2,49115455282593
"WOL_078_connectance";"connectance";34;"degree.kurtosis";8,10495289649219
"WOL_078_connectance";"connectance";34;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";34;"modularity.infomap";0,475119086371528
"WOL_078_connectance";"connectance";34;"nestedness";0,951560505352339
"WOL_078_connectance";"connectance";34;"centrality.degree";0,021276059009909
"WOL_078_connectance";"connectance";34;"centrality.eigen";0,385581731830026
"WOL_078_connectance";"connectance";34;"interaction.overlap";0,0177656194937444
"WOL_078_connectance";"connectance";34;"link.density";3,85155466399198
