"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";78;"richness";39
"D21_86_connectance";"connectance";78;"connectance";0,356521739130435
"D21_86_connectance";"connectance";78;"degree.shannon";3,61691362904652
"D21_86_connectance";"connectance";78;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";78;"degree.sd";1,93518455741437
"D21_86_connectance";"connectance";78;"degree.skewness";0,130603340474081
"D21_86_connectance";"connectance";78;"degree.kurtosis";1,88942059897736
"D21_86_connectance";"connectance";78;"modularity.betweenness";0,168715711547359
"D21_86_connectance";"connectance";78;"modularity.infomap";0
"D21_86_connectance";"connectance";78;"nestedness";16,2028171411549
"D21_86_connectance";"connectance";78;"centrality.degree";0,102418207681366
"D21_86_connectance";"connectance";78;"centrality.eigen";0,176386380303893
"D21_86_connectance";"connectance";78;"interaction.overlap";0,33874583723355
"D21_86_connectance";"connectance";78;"link.density";6,30769230769231
