"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";19;"richness";43
"D21_80_connectance";"connectance";19;"connectance";0,26790450928382
"D21_80_connectance";"connectance";19;"degree.shannon";3,62897030279024
"D21_80_connectance";"connectance";19;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";19;"degree.sd";2,53109127340956
"D21_80_connectance";"connectance";19;"degree.skewness";1,0581714919374
"D21_80_connectance";"connectance";19;"degree.kurtosis";3,57927634503145
"D21_80_connectance";"connectance";19;"modularity.betweenness";0,306734633859426
"D21_80_connectance";"connectance";19;"modularity.infomap";0
"D21_80_connectance";"connectance";19;"nestedness";10,7447063332375
"D21_80_connectance";"connectance";19;"centrality.degree";0,182346109175377
"D21_80_connectance";"connectance";19;"centrality.eigen";0,261961850412766
"D21_80_connectance";"connectance";19;"interaction.overlap";0,262568954364436
"D21_80_connectance";"connectance";19;"link.density";4,69767441860465
