"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";50;"richness";43
"D21_80_connectance";"connectance";50;"connectance";0,26790450928382
"D21_80_connectance";"connectance";50;"degree.shannon";3,63564701905081
"D21_80_connectance";"connectance";50;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";50;"degree.sd";2,33538906436359
"D21_80_connectance";"connectance";50;"degree.skewness";0,31387565233601
"D21_80_connectance";"connectance";50;"degree.kurtosis";2,15004315493829
"D21_80_connectance";"connectance";50;"modularity.betweenness";0,307273796686599
"D21_80_connectance";"connectance";50;"modularity.infomap";0
"D21_80_connectance";"connectance";50;"nestedness";10,3743891922966
"D21_80_connectance";"connectance";50;"centrality.degree";0,132404181184669
"D21_80_connectance";"connectance";50;"centrality.eigen";0,255174517052901
"D21_80_connectance";"connectance";50;"interaction.overlap";0,232892500550051
"D21_80_connectance";"connectance";50;"link.density";4,69767441860465
