"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";12;"richness";28
"AI22_51_connectance";"connectance";12;"connectance";0,125
"AI22_51_connectance";"connectance";12;"degree.shannon";3,22062257717415
"AI22_51_connectance";"connectance";12;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";12;"degree.sd";0,790151013628803
"AI22_51_connectance";"connectance";12;"degree.skewness";0,908092250198007
"AI22_51_connectance";"connectance";12;"degree.kurtosis";2,25050272910083
"AI22_51_connectance";"connectance";12;"modularity.betweenness";0,705578512396694
"AI22_51_connectance";"connectance";12;"modularity.infomap";0,705578512396694
"AI22_51_connectance";"connectance";12;"nestedness";0,537634408602151
"AI22_51_connectance";"connectance";12;"centrality.degree";0,056980056980057
"AI22_51_connectance";"connectance";12;"centrality.eigen";0,710909046908563
"AI22_51_connectance";"connectance";12;"interaction.overlap";0,11875
"AI22_51_connectance";"connectance";12;"link.density";1,57142857142857
