"network_id";"null_model";"replicate";"metric";"value"
"P22_394_connectance";"connectance";76;"richness";175
"P22_394_connectance";"connectance";76;"connectance";0,0488828909881541
"P22_394_connectance";"connectance";76;"degree.shannon";5,00052521460126
"P22_394_connectance";"connectance";76;"degree.mean";3,72571428571429
"P22_394_connectance";"connectance";76;"degree.sd";2,19041050804644
"P22_394_connectance";"connectance";76;"degree.skewness";0,957860465760016
"P22_394_connectance";"connectance";76;"degree.kurtosis";3,6726098660847
"P22_394_connectance";"connectance";76;"modularity.betweenness";0,509644698709022
"P22_394_connectance";"connectance";76;"modularity.infomap";0,50856261056118
"P22_394_connectance";"connectance";76;"nestedness";2,89746506124904
"P22_394_connectance";"connectance";76;"centrality.degree";0,0422895488671849
"P22_394_connectance";"connectance";76;"centrality.eigen";0,368720421996678
"P22_394_connectance";"connectance";76;"interaction.overlap";0,0564191318804551
"P22_394_connectance";"connectance";76;"link.density";3,72571428571429
